60,5,5,0,0,5,5,10,5,0,0,20,0,40,20,10,0,0,5,5
10,0,0,0,10,0,0,0,0,0,0,0,0,10,0,45,0,5,65,5
5,0,0,0,0,5,0,5,25,0,0,0,0,0,60,10,0,0,5,0
5,5,0,5,0,5,15,0,0,0,0,5,0,0,5,0,15,0,10,0
40,5,0,5,0,5,15,0,0,0,0,5,0,0,5,0,15,0,10,0
45,5,0,5,0,5,15,0,0,0,0,5,0,0,5,0,15,0,10,0
5,0,0,5,0,5,5,5,10,0,5,0,25,0,5,0,20,5,0,40
5,0,0,15,0,0,15,0,5,0,10,5,0,10,0,5,0,0,5,0
10,0,0,0,0,0,5,0,5,5,0,0,0,0,0,15,5,0,0,0
5,0,5,20,0,5,0,5,0,5,10,0,0,0,0,0,5,0,5,5
30,5,0,0,0,20,5,5,0,0,5,0,5,5,0,25,10,0,0,0
5,0,0,0,0,10,0,5,0,10,25,25,5,5,10,0,30,0,5,40
5,5,5,0,0,5,0,0,0,5,0,5,0,0,0,10,0,5,10,0
5,0,0,5,0,5,5,5,25,25,0,10,20,25,5,0,0,10,0,0
5,0,5,0,10,0,15,0,0,5,0,5,0,0,5,0,0,0,0,0
5,0,5,5,0,5,0,0,0,0,5,0,5,0,10,0,15,0,0,5
10,0,10,20,0,0,30,0,25,0,0,0,5,0,5,5,0,5,0,0
20,0,15,10,0,0,0,0,30,15,0,10,0,25,5,5,0,0,0,45
0,0,0,10,0,5,0,0,10,0,30,40,20,15,0,5,70,10,0,0
0,20,5,0,5,5,10,5,0,0,0,20,0,25,5,10,0,0,15,0
0,0,0,20,5,0,5,5,10,5,0,0,0,20,0,25,5,10,0,0
0,20,35,5,0,5,5,0,0,0,0,5,10,15,0,0,0,0,0,5
0,20,35,5,0,5,5,0,0,0,0,5,10,15,0,0,0,0,0,5
0,0,5,0,5,0,5,15,0,0,5,35,20,0,10,15,0,0,5,0
5,5,0,5,0,20,5,20,30,5,0,5,0,5,0,5,5,0,0,30
5,5,0,5,5,0,5,0,20,5,20,30,5,0,5,0,5,0,5,5
10,5,0,5,5,0,5,0,20,5,20,30,5,0,5,0,5,0,5,5
5,0,0,0,0,5,0,15,0,0,0,10,0,0,0,0,0,0,0,5
10,5,5,10,5,10,10,0,5,30,0,0,15,5,5,0,10,0,0,10
5,0,5,10,5,0,0,0,0,5,5,0,20,5,5,10,5,10,10,0
5,0,0,10,5,0,5,35,0,0,0,10,0,0,5,0,5,0,0,0
5,0,10,15,0,0,0,0,0,10,0,5,0,0,20,0,5,0,0,5
150,0,10,15,0,0,0,0,0,10,0,5,0,0,20,0,5,0,0,5
5,5,0,5,0,0,0,215,0,10,15,0,0,0,0,0,10,0,5,0
5,0,5,0,5,0,0,0,5,5,0,5,0,0,0,215,0,10,15,0
5,0,0,10,5,0,0,10,5,10,0,100,0,0,5,0,5,10,0,10
15,5,0,5,0,0,0,0,5,0,5,0,0,40,5,0,0,5,0,35
10,0,0,0,0,0,5,0,0,10,5,30,0,0,0,0,0,10,10,10
5,0,0,5,0,5,15,0,0,0,0,0,0,0,5,0,0,0,15,0
5,10,5,5,5,5,0,5,5,5,0,0,5,0,10,5,10,0,0,0
10,5,0,5,0,5,0,5,5,0,5,0,0,30,0,15,0,0,5,0
15,5,0,5,0,15,5,0,0,0,5,5,0,0,5,0,0,0,15,0
5,30,0,0,5,10,0,0,0,0,115,5,0,10,10,5,0,5,0,5
5,0,0,10,30,0,0,5,10,0,0,0,0,115,5,0,10,10,5,0
5,10,0,0,0,0,0,200,5,0,5,30,25,30,15,0,0,10,30,0
25,0,0,0,0,0,0,0,5,10,5,0,5,10,0,0,0,0,0,0
5,5,5,0,0,0,15,5,10,10,5,5,5,0,5,30,0,5,0,5
20,0,20,0,0,5,10,0,0,5,5,0,5,0,0,45,5,0,5,5
5,5,0,35,5,0,0,20,0,5,0,0,0,0,0,10,5,5,15,10
5,0,5,5,5,0,15,5,15,0,5,5,0,0,10,0,5,0,5,35
5,5,0,0,0,0,5,0,0,0,0,5,5,10,0,0,10,30,10,0
15,0,0,0,5,0,5,0,0,5,5,5,0,10,0,5,10,5,5,0
5,0,5,0,0,0,0,5,0,0,15,0,0,0,5,0,5,0,0,5
10,0,5,0,0,0,0,5,0,0,15,0,0,0,5,0,5,0,0,5
