0,0,-16,-17,-23,-23,-23,-23,-28,-28,-28,-31,-31,-33,-33,-35,-36,-37,-37,-40
0,-8,-12,-16,-16,-20,-22,-23,-28,-28,-44,-45,-51,-51,-51,-51,-56,-56,-56,-59
0,0,0,0,0,-2,-3,-3,-5,-7,-8,-10,-14,-14,-15,-15,-15,-15,-19,-22
0,0,-3,-4,-8,-11,-11,-18,-18,-31,-35,-37,-37,-37,-39,-46,-47,-50,-58,-60
0,0,-3,-4,-8,-11,-11,-18,-18,-31,-35,-37,-37,-37,-39,-46,-47,-50,-58,-60
0,-2,-3,-3,-4,-4,-17,-17,-22,-22,-22,-22,-30,-39,-43,-46,-46,-49,-50,-54
0,0,0,0,0,0,-1,-1,-1,-1,-1,-3,-4,-6,-8,-8,-9,-9,-9,-10
0,0,-4,-8,-9,-9,-10,-15,-20,-25,-26,-29,-29,-29,-31,-32,-35,-37,-37,-37
0,0,-2,-2,-5,-6,-13,-13,-15,-16,-17,-18,-18,-18,-20,-25,-30,-31,-32,-32
0,-1,-1,-10,-14,-24,-24,-24,-25,-26,-26,-27,-27,-29,-29,-30,-30,-30,-31,-31
0,0,-8,-15,-17,-17,-21,-29,-29,-29,-29,-29,-29,-31,-31,-31,-33,-35,-37,-44
0,-1,-2,-2,-4,-5,-5,-6,-7,-7,-7,-7,-12,-12,-12,-12,-13,-16,-20,-21
0,-6,-8,-9,-13,-16,-16,-18,-18,-18,-19,-19,-26,-34,-35,-35,-36,-40,-40,-40
0,-1,-3,-7,-13,-13,-13,-14,-14,-14,-14,-15,-16,-17,-23,-23,-25,-29,-36,-38
0,-2,-6,-8,-8,-16,-19,-19,-23,-24,-24,-35,-36,-38,-38,-39,-39,-41,-43,-43
0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-3,-3,-7,-7,-8,-10,-10
0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-3,-3,-7,-7,-8,-10,-10
0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-3,-3,-7,-7,-8,-10,-10
0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-3,-3,-7,-7,-8,-10,-10
0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-3,-3,-7,-7,-8,-10,-10
0,-4,-5,-5,-13,-13,-16,-20,-21,-23,-24,-26,-26,-27,-27,-27,-30,-32,-35,-36
0,-8,-9,-12,-16,-18,-23,-26,-29,-29,-32,-34,-36,-36,-37,-41,-41,-41,-42,-43
0,-1,-1,-3,-4,-5,-8,-9,-9,-9,-11,-12,-12,-12,-12,-14,-17,-17,-17,-18
0,0,0,0,0,-1,-1,-1,-3,-5,-5,-8,-8,-8,-9,-9,-9,-9,-9,-10
0,0,0,0,0,-1,-1,-2,-2,-5,-5,-6,-7,-8,-9,-9,-10,-11,-11,-11
0,0,-2,-2,-2,-2,-5,-8,-11,-12,-13,-14,-15,-16,-16,-16,-16,-16,-17,-17
0,0,-2,-2,-2,-2,-5,-8,-11,-12,-13,-14,-15,-16,-16,-16,-16,-16,-17,-17
0,-2,-4,-8,-9,-9,-9,-10,-13,-13,-13,-13,-14,-15,-15,-16,-16,-16,-16,-16
0,-1,-1,-3,-5,-9,-10,-10,-10,-11,-14,-14,-14,-14,-15,-16,-16,-17,-17,-17
0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-7,-7,-9,-11,-11,-12,-13,-15
0,-3,-3,-3,-4,-4,-4,-5,-11,-11,-11,-11,-11,-11,-12,-12,-12,-12,-12,-12
0,0,0,0,0,-1,-3,-3,-3,-4,-4,-4,-4,-4,-4,-5,-5,-5,-5,-5
0,-1,-1,-8,-11,-14,-15,-15,-15,-20,-37,-38,-38,-44,-47,-47,-47,-54,-54,-54
0,-6,-7,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-18,-21,-21,-24,-25,-25,-32
0,0,0,0,0,0,-3,-3,-3,-7,-8,-14,-16,-17,-22,-25,-25,-27,-27,-27
0,0,0,0,-1,-1,-3,-3,-3,-3,-5,-7,-7,-7,-10,-15,-16,-17,-19,-20
0,0,0,-2,-2,-3,-3,-4,-4,-4,-4,-4,-5,-5,-5,-5,-5,-5,-5,-6
0,-3,-3,-4,-5,-5,-5,-7,-7,-8,-9,-11,-12,-12,-14,-14,-14,-15,-18,-20
0,-3,-3,-3,-7,-7,-10,-10,-14,-14,-18,-20,-21,-21,-22,-24,-36,-36,-37,-43
0,0,0,0,0,0,0,0,-1,-1,-1,-8,-9,-9,-11,-12,-12,-12,-13,-15
0,0,0,0,0,0,-2,-2,-2,-3,-3,-4,-4,-5,-6,-8,-9,-9,-11,-12
0,0,0,0,0,0,0,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-4,-4,-4
0,0,0,-3,-3,-4,-4,-4,-4,-4,-4,-5,-6,-6,-6,-6,-6,-6,-7,-7
0,-2,-2,-3,-3,-3,-6,-6,-7,-7,-7,-7,-7,-7,-8,-9,-9,-9,-9,-9
0,0,0,-1,-4,-4,-4,-5,-5,-6,-7,-7,-7,-8,-8,-8,-8,-10,-10,-11
0,0,-5,-6,-6,-6,-7,-10,-10,-10,-11,-11,-12,-13,-13,-13,-14,-14,-14,-14
0,-2,-3,-3,-4,-5,-5,-5,-5,-5,-5,-5,-6,-6,-6,-6,-7,-7,-7,-7
0,0,0,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-6,-6,-6,-6,-7,-12,-13
0,0,0,-1,-1,-1,-1,-1,-1,-2,-3,-3,-3,-3,-6,-6,-6,-8,-9,-9
0,-1,-2,-2,-2,-5,-7,-8,-8,-10,-10,-12,-14,-14,-21,-22,-23,-23,-23,-24
0,-1,-2,-2,-2,-5,-7,-8,-8,-10,-10,-12,-14,-14,-21,-22,-23,-23,-23,-24
0,-1,-2,-2,-2,-4,-4,-6,-6,-6,-7,-8,-8,-8,-8,-9,-9,-10,-10,-10
0,0,-1,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-8,-10,-10,-11,-11,-13,-13
0,-1,-2,-2,-3,-3,-9,-9,-9,-9,-10,-10,-10,-11,-11,-11,-11,-11,-12,-12
0,-1,-1,-4,-6,-6,-6,-8,-9,-9,-9,-9,-10,-10,-10,-11,-11,-11,-11,-12
0,-1,-1,-3,-7,-7,-13,-13,-13,-13,-13,-14,-14,-14,-16,-18,-19,-22,-22,-23
0,-1,-1,-3,-7,-7,-13,-13,-13,-13,-13,-14,-14,-14,-16,-18,-19,-22,-22,-23
0,-2,-2,-3,-3,-4,-4,-4,-5,-5,-5,-5,-5,-5,-7,-9,-9,-11,-11,-14
0,-2,-2,-3,-3,-4,-4,-4,-5,-5,-5,-5,-5,-5,-7,-9,-9,-11,-11,-14
0,0,0,0,-1,-5,-8,-11,-11,-11,-16,-17,-17,-18,-18,-18,-18,-22,-22,-22
0,-1,-1,-1,-4,-9,-10,-12,-13,-15,-18,-18,-19,-20,-24,-24,-24,-31,-31,-33
0,0,0,-2,-7,-11,-11,-12,-12,-12,-12,-16,-18,-18,-18,-22,-22,-22,-22,-22
0,0,-3,-5,-7,-7,-9,-9,-9,-10,-10,-10,-19,-19,-19,-19,-20,-21,-21,-24
0,-1,-3,-3,-4,-9,-9,-9,-10,-10,-10,-12,-13,-13,-14,-14,-14,-16,-18,-19
0,-1,-9,-10,-12,-12,-13,-18,-18,-18,-19,-19,-19,-21,-22,-22,-23,-23,-23,-25
0,-2,-2,-2,-2,-9,-10,-11,-12,-14,-15,-15,-15,-16,-20,-20,-20,-23,-25,-25
0,-3,-4,-4,-4,-5,-5,-6,-8,-12,-12,-12,-13,-13,-14,-16,-16,-16,-16,-16
0,0,-2,-2,-2,-2,-3,-4,-11,-13,-13,-14,-14,-14,-15,-15,-15,-15,-16,-17
0,0,-2,-2,-2,-2,-3,-4,-11,-13,-13,-14,-14,-14,-15,-15,-15,-15,-16,-17
0,0,0,-1,-2,-2,-3,-4,-4,-4,-4,-5,-6,-9,-9,-9,-9,-9,-9,-18
0,0,0,0,-1,-4,-4,-5,-5,-6,-7,-9,-10,-10,-11,-12,-12,-12,-14,-15
0,0,-1,-1,-1,-2,-3,-3,-3,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,-5
0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,-7,-8,-11,-11,-11,-18,-18,-19,-19,-21,-21,-21,-21,-21,-21,-21,-21,-21
0,0,-5,-6,-10,-12,-12,-12,-13,-13,-15,-18,-19,-20,-21,-21,-22,-23,-23,-23
0,-1,-2,-2,-3,-5,-5,-6,-11,-11,-15,-17,-17,-19,-19,-26,-27,-32,-33,-33
0,-1,-2,-2,-3,-5,-5,-6,-11,-11,-15,-17,-17,-19,-19,-26,-27,-32,-33,-33
0,-1,-2,-2,-3,-5,-5,-6,-11,-11,-15,-17,-17,-19,-19,-26,-27,-32,-33,-33
0,-1,-2,-3,-3,-4,-6,-6,-7,-12,-12,-16,-18,-18,-20,-20,-27,-28,-33,-34
0,-1,-2,-3,-3,-4,-6,-6,-7,-12,-12,-16,-18,-18,-20,-20,-27,-28,-33,-34
0,-2,-4,-5,-5,-5,-5,-5,-5,-5,-5,-7,-8,-8,-8,-8,-8,-8,-10,-12
0,-1,-3,-3,-3,-4,-4,-5,-7,-9,-11,-12,-12,-12,-12,-12,-12,-12,-12,-14
0,0,0,0,0,0,-3,-5,-7,-7,-7,-7,-7,-7,-7,-7,-7,-9,-9,-9
0,0,0,0,0,0,-3,-5,-7,-7,-7,-7,-7,-7,-7,-7,-7,-9,-9,-9
0,0,0,0,0,0,-3,-5,-7,-7,-7,-7,-7,-7,-7,-7,-7,-9,-9,-9
0,-1,-8,-9,-9,-9,-12,-13,-13,-13,-13,-16,-16,-19,-21,-34,-37,-37,-43,-43
0,-2,-2,-3,-4,-8,-8,-10,-13,-15,-15,-15,-15,-15,-15,-15,-15,-15,-16,-16
0,-2,-2,-3,-3,-6,-6,-8,-8,-9,-9,-11,-14,-14,-14,-17,-18,-18,-19,-23
0,-6,-6,-9,-10,-10,-16,-16,-16,-17,-19,-19,-19,-21,-21,-22,-25,-26,-26,-26
0,0,-1,-2,-2,-4,-4,-4,-5,-7,-7,-7,-7,-7,-8,-8,-8,-12,-13,-13
0,-1,-2,-3,-4,-6,-7,-10,-11,-11,-12,-13,-14,-15,-15,-17,-18,-19,-23,-23
0,-1,-2,-3,-4,-5,-7,-8,-11,-12,-12,-13,-14,-15,-16,-16,-18,-19,-20,-24
0,-1,-1,-2,-5,-5,-5,-7,-7,-13,-15,-16,-17,-18,-19,-20,-21,-23,-24,-27
0,-1,-2,-5,-6,-10,-11,-12,-13,-13,-13,-13,-15,-22,-26,-27,-35,-39,-43,-46
0,-3,-4,-4,-10,-11,-11,-11,-14,-20,-24,-32,-34,-35,-39,-39,-39,-39,-39,-41
0,-2,-10,-27,-30,-37,-38,-40,-44,-45,-46,-51,-51,-51,-54,-55,-55,-61,-62,-62
0,0,-5,-9,-9,-10,-12,-13,-13,-13,-13,-13,-13,-13,-13,-15,-15,-15,-16,-18
0,-1,-1,-1,-8,-8,-8,-8,-14,-17,-17,-18,-20,-21,-21,-22,-23,-23,-23,-24
0,0,-5,-6,-10,-10,-11,-12,-15,-19,-19,-20,-20,-20,-21,-22,-24,-26,-28,-29
0,0,-1,-1,-1,-8,-12,-12,-12,-26,-26,-27,-27,-27,-27,-32,-33,-37,-37,-38
0,0,0,-2,-2,-4,-4,-9,-12,-14,-15,-15,-16,-17,-17,-17,-17,-17,-17,-17
0,0,0,-2,-2,-4,-4,-9,-12,-14,-15,-15,-16,-17,-17,-17,-17,-17,-17,-17
0,0,-2,-2,-2,-3,-3,-3,-3,-3,-3,-3,-4,-7,-7,-8,-8,-8,-8,-8
0,-4,-7,-16,-20,-21,-22,-24,-25,-26,-26,-29,-30,-30,-39,-40,-43,-43,-45,-46
0,0,-1,-1,-3,-4,-10,-14,-14,-14,-16,-19,-19,-19,-20,-21,-21,-21,-21,-22
0,0,-1,-1,-2,-2,-3,-3,-5,-6,-12,-16,-16,-16,-18,-21,-21,-21,-22,-23
0,0,-1,-1,-2,-2,-3,-3,-5,-6,-12,-16,-16,-16,-18,-21,-21,-21,-22,-23
0,0,0,0,0,0,-1,-1,-2,-2,-3,-3,-4,-4,-6,-7,-13,-17,-17,-17
0,0,0,0,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-8,-9,-15
0,-5,-6,-11,-11,-11,-16,-16,-16,-20,-22,-22,-23,-24,-24,-26,-26,-26,-26,-26
0,0,-1,-3,-4,-4,-4,-4,-4,-5,-5,-14,-15,-17,-21,-22,-30,-32,-35,-35
0,-3,-3,-3,-7,-7,-8,-8,-10,-10,-10,-12,-13,-13,-15,-17,-18,-18,-21,-24
0,-1,-5,-5,-6,-6,-6,-7,-7,-26,-28,-28,-32,-32,-35,-35,-39,-39,-44,-45
0,-4,-4,-16,-21,-21,-38,-39,-42,-43,-48,-64,-64,-66,-66,-67,-71,-71,-72,-72
0,0,0,0,0,0,-1,-6,-7,-8,-8,-10,-10,-10,-14,-15,-15,-15,-16,-16
0,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-6,-8,-14,-19,-20,-22,-22
0,0,0,0,-1,-9,-9,-11,-14,-14,-16,-16,-16,-16,-16,-16,-16,-22,-25,-25
0,-2,-3,-3,-4,-8,-8,-11,-13,-15,-15,-16,-20,-22,-24,-27,-27,-27,-27,-27
0,-3,-9,-14,-19,-20,-23,-26,-26,-26,-30,-30,-30,-31,-31,-31,-32,-32,-32,-32
0,0,0,0,0,0,0,-4,-11,-12,-12,-14,-15,-15,-15,-20,-21,-24,-30,-30
0,-2,-11,-11,-14,-14,-18,-18,-18,-18,-18,-18,-25,-29,-30,-30,-31,-31,-31,-31
0,0,-2,-9,-11,-11,-13,-13,-17,-18,-18,-27,-30,-35,-39,-41,-46,-46,-49,-49
0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-8,-11,-16,-22,-22,-23,-23,-24,-27
0,-2,-2,-2,-3,-4,-4,-4,-4,-4,-4,-4,-5,-6,-6,-6,-6,-6,-6,-7
0,-1,-1,-2,-5,-5,-16,-19,-19,-20,-22,-23,-25,-25,-27,-32,-33,-36,-37,-39
0,-1,-1,-2,-5,-5,-16,-19,-19,-20,-22,-23,-25,-25,-27,-32,-33,-36,-37,-39
0,0,-1,-3,-4,-6,-7,-7,-7,-7,-11,-12,-15,-15,-15,-16,-17,-20,-20,-22
0,-5,-11,-15,-16,-17,-17,-18,-25,-25,-25,-25,-27,-27,-29,-30,-31,-31,-31,-31
0,0,-1,-1,-1,-3,-5,-6,-7,-9,-9,-9,-9,-9,-13,-14,-18,-18,-18,-18
0,-1,-1,-2,-3,-6,-6,-7,-8,-8,-8,-8,-8,-8,-9,-9,-10,-10,-10,-10
0,0,0,-1,-1,-2,-2,-4,-5,-5,-5,-6,-6,-7,-9,-9,-9,-10,-11,-11
0,0,-2,-4,-10,-14,-17,-20,-20,-20,-21,-22,-26,-26,-28,-29,-30,-30,-32,-32
0,-1,-2,-2,-4,-4,-4,-4,-4,-4,-5,-6,-6,-7,-7,-9,-11,-17,-21,-24
0,-1,-2,-2,-4,-4,-4,-4,-4,-4,-5,-6,-6,-7,-7,-9,-11,-17,-21,-24
0,-1,-4,-4,-5,-6,-6,-8,-8,-8,-8,-8,-8,-9,-10,-10,-11,-11,-13,-15
0,-1,-2,-2,-2,-5,-6,-6,-6,-8,-10,-11,-12,-12,-13,-14,-16,-16,-17,-19
0,-2,-2,-3,-3,-4,-8,-10,-10,-11,-12,-13,-13,-13,-16,-17,-17,-17,-19,-21
0,0,0,-1,-1,-1,-5,-7,-7,-7,-7,-8,-8,-12,-14,-14,-15,-15,-15,-17
0,0,0,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-4,-5,-5,-6,-7,-9
0,-2,-3,-3,-4,-4,-5,-6,-6,-9,-9,-10,-12,-13,-13,-13,-14,-14,-14,-16
0,-3,-6,-6,-8,-9,-9,-9,-9,-10,-10,-10,-10,-10,-12,-12,-13,-13,-13,-13
0,0,0,-1,-4,-4,-4,-5,-8,-8,-13,-19,-19,-21,-23,-23,-24,-24,-24,-24
0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3
0,-1,-5,-6,-6,-6,-6,-10,-10,-12,-13,-14,-14,-15,-15,-15,-16,-16,-16,-16
0,0,0,0,-3,-3,-5,-6,-7,-9,-9,-9,-14,-15,-15,-15,-16,-16,-29,-29
0,-2,-4,-4,-4,-6,-6,-6,-6,-6,-7,-7,-7,-7,-8,-11,-11,-11,-12,-12
0,-3,-3,-4,-4,-4,-5,-5,-7,-8,-9,-9,-10,-10,-11,-11,-11,-12,-12,-13
0,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-4,-4,-4,-4,-4
0,-2,-2,-3,-3,-3,-3,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-8
0,-1,-3,-4,-4,-5,-5,-5,-5,-5,-5,-6,-6,-6,-6,-7,-8,-8,-9,-10
0,-1,-1,-9,-9,-9,-9,-9,-9,-9,-11,-11,-11,-11,-11,-11,-11,-18,-19,-20
0,-2,-4,-4,-8,-8,-9,-9,-11,-14,-14,-15,-16,-17,-17,-17,-18,-19,-21,-22
0,0,-2,-4,-4,-9,-9,-9,-11,-12,-18,-18,-18,-20,-22,-23,-24,-24,-24,-24
0,-1,-1,-1,-3,-3,-4,-4,-4,-4,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6
0,0,-2,-3,-3,-4,-4,-5,-5,-6,-6,-6,-7,-8,-9,-9,-9,-9,-10,-10
0,0,-1,-1,-2,-3,-5,-5,-6,-7,-7,-7,-7,-8,-9,-9,-14,-14,-14,-14
0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-4,-5,-6,-7
0,-5,-5,-11,-11,-11,-13,-14,-14,-15,-15,-18,-18,-19,-20,-20,-20,-21,-21,-22
0,0,-1,-1,-2,-2,-3,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,-5,-5,-6
0,-1,-3,-7,-8,-9,-9,-11,-11,-11,-12,-12,-17,-18,-18,-19,-31,-34,-34,-39
0,0,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-4,-5,-6,-7,-8,-9
0,-1,-1,-2,-2,-2,-2,-3,-5,-5,-5,-5,-5,-7,-9,-9,-10,-10,-14,-14
0,0,0,0,-2,-4,-9,-13,-13,-13,-14,-14,-18,-22,-25,-26,-26,-26,-31,-32
0,0,0,0,0,-1,-7,-11,-14,-17,-20,-23,-27,-29,-30,-32,-34,-35,-35,-35
0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3
0,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4
0,0,0,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-3,-4,-4,-4,-5,-5
0,-1,-1,-1,-1,-2,-5,-5,-5,-5,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7
0,0,0,-1,-1,-3,-3,-7,-7,-7,-11,-11,-13,-14,-15,-15,-15,-15,-17,-17
0,-4,-4,-5,-5,-6,-8,-8,-8,-8,-10,-10,-10,-10,-11,-11,-12,-12,-12,-12
0,0,-7,-7,-7,-7,-7,-8,-12,-13,-15,-18,-20,-20,-20,-22,-22,-22,-23,-24
0,0,0,-1,-1,-1,-1,-3,-4,-4,-4,-4,-9,-9,-9,-9,-9,-9,-9,-9
0,0,0,0,0,0,-3,-3,-13,-14,-15,-16,-16,-17,-19,-19,-19,-23,-24,-26
0,-2,-2,-2,-6,-6,-6,-6,-6,-6,-8,-8,-8,-11,-11,-11,-13,-14,-14,-14
0,0,-1,-1,-3,-3,-4,-5,-5,-7,-7,-7,-11,-11,-11,-11,-11,-11,-13,-13
0,-1,-1,-1,-1,-1,-3,-9,-11,-11,-14,-14,-15,-15,-15,-18,-18,-22,-22,-22
0,-2,-2,-2,-2,-2,-5,-5,-9,-9,-9,-11,-11,-11,-11,-11,-18,-19,-22,-22
0,0,0,-1,-1,-2,-3,-3,-4,-4,-4,-4,-4,-5,-5,-5,-6,-6,-7,-7
0,-3,-5,-7,-8,-9,-11,-11,-11,-13,-14,-15,-17,-18,-20,-21,-21,-21,-22,-22
0,-1,-1,-1,-2,-3,-6,-11,-11,-11,-11,-13,-15,-15,-18,-20,-22,-23,-24,-26
0,-2,-7,-8,-8,-9,-10,-10,-10,-10,-11,-11,-15,-15,-17,-18,-18,-18,-19,-20
0,0,-2,-2,-2,-2,-2,-3,-4,-4,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6
0,0,0,0,-4,-7,-8,-8,-10,-11,-15,-15,-27,-29,-30,-30,-30,-31,-33,-33
0,0,0,0,0,-7,-20,-20,-23,-23,-25,-30,-31,-32,-32,-33,-36,-37,-37,-37
0,-1,-1,-1,-1,-2,-2,-2,-3,-4,-5,-6,-6,-6,-7,-8,-9,-9,-9,-9
0,-2,-2,-8,-9,-9,-11,-11,-11,-11,-15,-15,-15,-16,-16,-16,-16,-16,-17,-17
0,0,0,0,0,-4,-4,-5,-5,-5,-6,-8,-11,-14,-14,-14,-14,-14,-14,-14
0,0,0,0,0,0,-1,-2,-2,-2,-2,-3,-4,-4,-4,-5,-5,-6,-10,-11
0,0,0,0,0,0,-1,-2,-2,-2,-2,-3,-4,-4,-4,-5,-5,-6,-10,-11
0,0,-3,-3,-4,-5,-5,-5,-5,-5,-6,-6,-6,-6,-6,-7,-7,-7,-12,-13
0,-2,-4,-8,-8,-11,-16,-17,-18,-18,-20,-21,-22,-23,-23,-24,-27,-29,-29,-29
0,-1,-1,-1,-2,-2,-2,-2,-2,-2,-3,-6,-7,-7,-7,-10,-10,-14,-14,-16
0,0,0,-3,-7,-8,-11,-13,-13,-15,-17,-21,-22,-22,-23,-28,-28,-28,-28,-28
0,-1,-2,-6,-6,-6,-7,-8,-9,-11,-12,-13,-13,-13,-13,-14,-19,-19,-21,-22
0,0,0,0,0,-2,-5,-6,-7,-12,-13,-13,-14,-16,-18,-24,-24,-25,-26,-30
0,-1,-2,-2,-2,-2,-2,-2,-4,-4,-6,-7,-7,-8,-8,-9,-9,-9,-10,-10
0,-7,-11,-15,-16,-16,-16,-16,-16,-16,-16,-19,-22,-23,-24,-28,-28,-28,-29,-36
0,-5,-8,-11,-11,-17,-18,-18,-25,-29,-33,-34,-34,-34,-34,-34,-34,-34,-37,-40
0,-4,-6,-7,-7,-8,-8,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-11,-12,-13
0,-1,-1,-1,-1,-1,-3,-5,-5,-5,-5,-9,-10,-13,-13,-16,-19,-19,-19,-23
0,-5,-6,-8,-10,-18,-18,-21,-22,-24,-25,-34,-36,-40,-41,-46,-47,-48,-49,-49
0,-1,-2,-5,-6,-6,-8,-10,-15,-18,-20,-21,-23,-23,-24,-24,-24,-25,-27,-27
0,0,0,0,0,0,-2,-2,-2,-5,-6,-7,-8,-9,-10,-11,-11,-11,-11,-11
0,0,0,0,0,0,-2,-2,-2,-5,-6,-7,-8,-9,-10,-11,-11,-11,-11,-11
0,0,0,0,0,0,-1,-1,-1,-2,-2,-3,-5,-5,-6,-9,-14,-15,-15,-22
0,-1,-6,-10,-11,-13,-14,-15,-15,-15,-15,-15,-16,-16,-17,-17,-18,-19,-19,-21
0,-1,-2,-4,-8,-8,-8,-12,-12,-12,-13,-14,-14,-14,-14,-16,-16,-18,-19,-26
0,-4,-4,-4,-5,-7,-9,-10,-11,-14,-15,-15,-17,-20,-24,-24,-24,-24,-25,-25
0,-1,-11,-16,-21,-22,-23,-24,-28,-28,-28,-29,-31,-33,-34,-35,-38,-39,-39,-41
0,-2,-3,-3,-4,-6,-6,-8,-8,-8,-10,-17,-23,-27,-28,-28,-38,-39,-39,-40
0,0,-1,-4,-4,-5,-5,-6,-7,-7,-7,-9,-10,-11,-12,-13,-15,-16,-18,-19
0,-1,-1,-1,-1,-1,-2,-2,-3,-3,-3,-3,-4,-5,-6,-14,-18,-20,-22,-23
0,-1,-1,-1,-1,-1,-2,-2,-3,-3,-3,-3,-4,-5,-6,-14,-18,-20,-22,-23
0,-3,-3,-3,-3,-5,-5,-5,-7,-9,-10,-10,-11,-11,-12,-13,-13,-13,-14,-14
0,0,0,-1,-2,-3,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-5,-5,-5,-5
0,0,0,0,-1,-1,-1,-2,-3,-3,-3,-5,-5,-5,-6,-8,-8,-11,-11,-12
0,-2,-8,-8,-28,-33,-37,-67,-75,-79,-79,-82,-83,-83,-84,-86,-91,-96,-97,-97
0,-5,-6,-6,-7,-7,-14,-23,-30,-30,-35,-35,-35,-37,-39,-40,-42,-46,-46,-46
0,0,0,-6,-6,-7,-17,-18,-22,-22,-27,-31,-45,-48,-48,-50,-50,-53,-54,-58
0,-1,-1,-1,-7,-7,-8,-18,-19,-23,-23,-28,-32,-46,-49,-49,-51,-51,-54,-55
0,0,-1,-2,-2,-2,-2,-3,-4,-4,-5,-5,-5,-5,-5,-7,-7,-7,-10,-10
0,-1,-1,-2,-3,-3,-3,-3,-4,-5,-5,-6,-6,-6,-6,-6,-8,-8,-8,-11
0,-2,-2,-6,-6,-6,-7,-7,-7,-7,-9,-9,-9,-12,-13,-13,-13,-13,-13,-14
0,-1,-1,-2,-3,-3,-7,-8,-9,-9,-9,-9,-10,-11,-11,-12,-13,-13,-13,-18
0,-1,-2,-2,-3,-3,-3,-3,-3,-3,-4,-4,-5,-6,-6,-10,-11,-12,-12,-12
0,-1,-2,-2,-3,-3,-3,-3,-3,-3,-4,-4,-5,-6,-6,-10,-11,-12,-12,-12
0,-2,-5,-5,-5,-5,-8,-8,-8,-8,-10,-10,-12,-12,-12,-12,-14,-14,-16,-16
0,-1,-2,-2,-2,-2,-4,-4,-6,-15,-15,-15,-15,-15,-26,-27,-27,-30,-32,-33
0,0,0,0,0,0,0,0,-1,-1,-4,-6,-6,-6,-6,-6,-6,-6,-7,-7
0,0,0,0,0,0,0,0,-1,-1,-4,-6,-6,-6,-6,-6,-6,-6,-7,-7
0,-1,-1,-1,-1,-2,-5,-6,-6,-6,-7,-9,-10,-10,-12,-13,-13,-14,-14,-14
0,0,0,-2,-2,-6,-7,-7,-10,-11,-13,-13,-17,-17,-17,-17,-17,-17,-19,-20
0,0,-3,-3,-5,-8,-11,-11,-11,-11,-11,-13,-15,-16,-16,-16,-16,-18,-18,-22
0,-1,-1,-2,-2,-3,-3,-3,-4,-6,-7,-7,-9,-10,-12,-12,-17,-17,-17,-20
0,-1,-1,-1,-1,-1,-2,-2,-2,-6,-7,-7,-9,-9,-10,-10,-11,-11,-17,-17
0,-1,-6,-7,-8,-8,-8,-10,-11,-11,-11,-15,-15,-20,-22,-23,-23,-23,-26,-26
0,-3,-4,-9,-10,-11,-11,-11,-13,-14,-14,-14,-18,-18,-23,-25,-26,-26,-26,-29
0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,-6,-7,-8,-8,-8,-9,-10
0,0,0,-2,-3,-3,-3,-3,-4,-4,-5,-7,-7,-9,-9,-9,-9,-9,-9,-9
0,0,0,-2,-3,-4,-4,-4,-12,-12,-14,-14,-16,-17,-21,-21,-22,-23,-28,-28
0,0,-2,-2,-2,-2,-5,-5,-6,-7,-7,-8,-8,-8,-8,-8,-9,-10,-10,-10
0,-4,-6,-12,-17,-17,-19,-19,-19,-19,-22,-22,-23,-24,-24,-25,-25,-25,-25,-25
