0,5,5,5,0,10,20,10,5,5,20,5,5,0,5,0,10,0,0,0
0,10,10,15,5,0,5,0,0,15,0,0,10,10,0,0,5,10,0,5
0,0,5,0,10,0,0,20,20,10,20,0,5,0,0,5,0,5,0,20
0,0,5,0,10,0,0,20,20,10,20,0,5,0,0,5,0,5,0,20
0,0,5,0,10,0,0,20,20,10,20,0,5,0,0,5,0,5,0,20
0,5,10,0,5,0,0,0,0,5,0,10,0,25,0,5,0,0,0,0
0,10,5,0,5,60,0,10,0,0,0,0,5,0,5,0,5,10,0,5
0,5,45,25,15,0,0,15,0,0,5,5,5,5,5,0,0,5,20,5
0,525,0,0,15,0,5,0,0,0,0,5,45,25,15,0,0,15,0,0
0,0,5,15,10,0,0,0,5,20,0,5,0,0,20,0,0,10,15,5
0,10,15,20,5,0,0,0,5,0,0,0,0,0,0,10,0,10,0,0
0,0,0,5,10,0,5,5,5,0,10,0,15,5,5,0,5,0,0,5
0,20,5,0,5,0,0,0,0,0,5,0,0,0,0,10,5,0,5,5
0,60,0,15,0,5,0,5,5,0,5,0,35,5,0,0,5,15,20,60
0,5,0,0,5,0,25,5,30,5,0,60,0,15,0,5,0,5,5,0
0,30,0,0,0,15,0,10,0,25,10,5,0,5,0,0,5,0,25,5
0,5,0,0,10,15,35,25,0,0,10,0,5,0,0,0,15,10,10,0
10,5,0,0,5,0,60,10,0,40,0,0,0,0,15,0,0,0,5,5
10,0,0,10,0,0,0,0,5,0,5,0,5,0,0,0,5,5,0,15
15,0,15,0,0,10,0,0,0,0,5,0,5,0,5,0,0,0,5,5
50,0,0,0,5,0,0,25,55,20,0,0,0,0,5,0,0,5,5,0
65,0,0,0,5,0,0,25,55,20,0,0,0,0,5,0,0,5,5,0
5,0,0,0,0,5,0,0,0,5,0,0,0,5,0,0,20,5,0,5
0,0,75,0,80,0,0,0,0,0,5,0,10,0,5,0,0,15,5,0
0,0,5,0,0,75,0,80,0,0,0,0,0,5,0,10,0,5,0,0
0,0,5,0,0,75,0,80,0,0,0,0,0,5,0,10,0,5,0,0
0,25,20,5,200,0,5,0,35,10,5,0,10,5,5,5,5,10,10,0
0,0,0,0,0,0,0,15,0,0,20,0,0,0,0,5,0,10,10,0
0,5,0,0,0,5,0,0,5,0,0,10,0,0,0,0,0,0,0,15
0,10,5,0,0,5,0,0,30,30,5,0,10,5,0,0,0,10,5,0
0,30,0,0,25,5,10,90,30,0,5,0,5,15,0,10,0,5,10,0
0,30,0,0,25,5,10,90,30,0,5,0,5,15,0,10,0,5,10,0
0,0,25,0,10,0,5,0,30,0,0,25,5,10,90,30,0,5,0,5
0,10,0,0,0,5,40,5,0,0,25,0,10,0,5,0,30,0,0,25
0,0,5,0,0,5,5,0,0,0,5,0,15,10,0,10,0,0,10,0
0,0,10,0,5,5,5,5,0,15,0,5,5,0,0,5,10,0,5,0
0,10,10,10,5,10,0,25,30,0,0,0,10,10,75,15,10,0,0,0
0,10,10,0,10,0,0,5,10,10,10,20,5,15,0,0,5,5,0,10
0,0,0,0,0,0,5,0,0,0,0,5,0,5,0,0,0,35,15,20
0,0,10,0,5,0,15,0,0,5,0,10,10,0,5,0,10,10,0,5
0,0,5,0,20,0,0,15,10,5,0,0,5,10,0,5,0,5,0,0
0,0,5,15,0,0,5,5,15,5,0,0,5,0,0,0,5,0,5,0
0,5,10,0,0,5,15,0,0,5,5,15,5,0,0,5,0,0,0,5
0,0,10,5,10,5,10,0,0,5,0,0,0,0,0,5,10,0,0,5
0,25,15,5,5,5,0,5,0,0,0,5,0,0,20,15,5,25,20,10
0,0,0,5,10,30,0,0,0,0,0,0,0,10,0,0,5,0,5,0
0,5,0,5,5,0,0,5,45,0,0,5,0,20,5,0,0,5,0,0
0,0,15,0,0,5,5,0,115,0,0,0,5,0,35,0,0,0,0,0
0,5,0,0,0,5,0,0,0,10,0,0,5,10,0,5,0,5,0,0
0,0,15,55,25,20,0,5,5,5,5,0,0,0,5,5,0,0,0,5
0,15,5,5,0,5,0,35,15,0,0,0,0,0,10,0,0,0,0,15
0,10,0,5,5,5,5,0,0,5,0,15,5,5,0,5,0,35,15,0
0,10,0,5,5,5,5,0,0,5,0,15,5,5,0,5,0,35,15,0
